Mercury_SC_401245	6745-a12f-f936-8192	the formation of rock is a kind of process	GROUNDING
Mercury_SC_401245	7e9a-fec3-cac8-51bb	diamond is a kind of mineral	GROUNDING
Mercury_SC_401245	434b-e8da-e5c7-d52e	rock is made of minerals	GROUNDING
Mercury_SC_401245	016e-d9e2-b804-44d7	the formation of diamonds occurs beneath the surface of the Earth by carbon being heated and pressured	CENTRAL
Mercury_SC_400061	cab1-f3c3-59de-b682	coal is a kind of fossil fuel	GROUNDING
Mercury_SC_400061	18f3-bb02-623d-b420	fossil fuels or fossils are formed by dead organisms over time	CENTRAL
Mercury_SC_400061	26c3-eec4-e1d0-fac5	a plant is a kind of organism	GROUNDING
Mercury_SC_400061	69e3-9034-d59c-1674	forming coal or fossil fuels requires decaying vegetation	CENTRAL
Mercury_SC_400061	b5f5-69f4-c4e2-6552	vegetation means plants	LEXGLUE
Mercury_SC_400061	2e43-6a8c-1231-65f1	dead organisms decay	CENTRAL
MEA_2016_5_6	bb18-f19f-69ba-8bc6	freezing point means temperature at which a liquid freezes or below which a liquid freezes	CENTRAL
MEA_2016_5_6	f03c-decc-030f-b860	freezing means changing from a liquid into a solid by reducing heat energy	CENTRAL
MEA_2016_5_6	d753-423d-5ce7-53ce	temperature is a measure of heat energy	LEXGLUE
MEA_2016_5_6	3961-d09c-4b9a-a6f7	water is a kind of liquid	GROUNDING
MEA_2016_5_6	4ef7-13ee-3d35-8a37	a freezer is used for cooling things	CENTRAL
MEA_2016_5_6	3a9b-81b5-1a3a-40a0	cooling or colder means removing or reducing or decreasing heat or temperature	CENTRAL
MEA_2016_5_6	f7e9-c6f8-892b-3496	liquid is a kind of state of matter	CENTRAL
MEA_2016_5_6	cf49-1b7a-89f0-41f5	solid is a kind of state of matter	CENTRAL
MEA_2016_5_6	7532-01eb-475e-acbd	state of matter is a kind of property	GROUNDING
Mercury_SC_400004	b29b-6e23-97f8-0be7	a caterpillar is the immature form of a butterfly	CENTRAL
Mercury_SC_400004	457a-8660-d1f5-e6ae	a butterfly is the mature form of a or adult form of a caterpillar	CENTRAL
Mercury_SC_400004	fc9b-e584-5d83-bb7a	metamorphosis is when an animal changes from an immature form to an adult form	CENTRAL
Mercury_SC_400004	1310-8acf-1fa5-d8db	a butterfly is a kind of insect	GROUNDING
Mercury_SC_400004	56bd-8c40-3dae-d3e9	an insect is a kind of animal	GROUNDING
Mercury_SC_415418	a0b2-a45f-01e1-4bf4	boiling or evaporation means change from a liquid into a gas by adding heat energy	CENTRAL
Mercury_SC_415418	3961-d09c-4b9a-a6f7	water is a kind of liquid	GROUNDING
Mercury_SC_415418	39ec-9974-829d-ba5e	warm or becoming warm means heat is added	LEXGLUE
Mercury_SC_415418	4710-c993-7a19-bef2	heat means heat energy	LEXGLUE
Mercury_SC_415418	9e7d-986e-6af1-5ac1	heat is a kind of energy	LEXGLUE
Mercury_SC_415418	a3c3-47f1-32ba-5c7f	the sun transfers solar energy or light energy or heat energy from itself to the planets or Earth through sunlight	CENTRAL
MDSA_2008_5_39	55b1-a769-b2b4-d023	wood is a renewable resource	ROLE
MDSA_2008_5_39	462f-0e75-97ec-060c	a renewable resource is a natural resource	CENTRAL
NCEOGA_2013_5_48	9436-c8e4-c0e1-914f	a warm front causes cloudy and rainy weather	CENTRAL
NCEOGA_2013_5_48	0d83-db1e-d92b-0bf0	cloudy means the presence of clouds in the sky	BACKGROUND
NCEOGA_2013_5_48	213b-79e4-47ec-0581	a cloud is a kind of weather	GROUNDING
NCEOGA_2013_5_48	86b0-5c6f-cd54-4d52	precipitation is a kind of weather	GROUNDING
NCEOGA_2013_5_48	da1e-dca3-f46a-5189	rain is a kind of precipitation	GROUNDING
NCEOGA_2013_5_48	3c3a-0eac-88e6-b000	clouds are formed by water vapor rising and condensing	BACKGROUND
NCEOGA_2013_5_48	f992-5698-76aa-c6de	a warm front is when warm air mass rises and passes over a cold air mass	BACKGROUND
NCEOGA_2013_5_48	f4d3-fd82-31d1-855c	to cause means to result in	LEXGLUE
OHAT_2008_5_13	6350-c3b8-88a9-6c60	a blue jay is a kind of bird	GROUNDING
OHAT_2008_5_13	2b90-a4f5-326a-d34f	seed dispersal is when the seeds of a plant are moved from the plant to a new environment	CENTRAL
OHAT_2008_5_13	7119-02f2-0acf-3280	An example of seed dispersal is is an animal hiding or gathering or burying seeds	CENTRAL
OHAT_2008_5_13	02a0-8f5c-4e3a-a064	an oak is a kind of tree	GROUNDING
OHAT_2008_5_13	0d3a-8739-9f42-5e1c	a tree is a kind of plant	GROUNDING
OHAT_2008_5_13	e26b-b21d-d4a3-25fc	a bird is a kind of animal	GROUNDING
OHAT_2008_5_13	c814-78ab-6951-9f93	plant requires seed dispersal for reproduction	CENTRAL
OHAT_2008_5_13	bf2f-e380-be4e-ca06	requiring is similar to needing help	LEXGLUE
OHAT_2008_5_13	a8e1-376d-a65c-d56c	to help or to benefit means to be of use	LEXGLUE
Mercury_SC_407169	335b-df55-9aa4-74ac	an aquatic animal or aquatic plant requires great amounts of water to survive or thrive	CENTRAL
Mercury_SC_407169	a94e-e849-c066-fecd	a fish is a kind of aquatic animal	GROUNDING
Mercury_SC_407169	2125-ab14-605b-2b8c	aquatic animals or plants live in bodies of water	CENTRAL
Mercury_SC_407169	2a41-7224-fbc2-ba94	a pond is a kind of body of water	GROUNDING
Mercury_SC_407169	3492-2519-a7cc-d552	drought means available water decreases in an environment	CENTRAL
Mercury_SC_407169	f346-e8eb-6338-4e34	the decrease of something required by an organism has a negative impact on that organism's survival	CENTRAL
Mercury_SC_407169	1800-f69c-1283-7d49	habitat is similar to environment	LEXGLUE
Mercury_SC_407169	10ce-c060-90b9-b748	an animal is a kind of organism	GROUNDING
Mercury_SC_407169	af4e-1838-d667-16e7	if something has a negative impact on the survival of an organism then that organism may be unable to survive	CENTRAL
Mercury_SC_400391	5b67-9424-b9f5-a268	waxy leaves are used for storing water by some plants	CENTRAL
Mercury_SC_400391	4ef5-2024-bd2f-74e2	keeping is similar to storing	LEXGLUE
Mercury_SC_400391	c412-a85a-5de1-771a	storing water is a kind of adaptation	GROUNDING
Mercury_SC_400391	da2b-fb92-41aa-b359	an adaptation is a kind of characteristic	CENTRAL
Mercury_SC_400391	b48d-28f4-b020-de9f	an adaptation or an ability has a positive impact on an animal's or living thing's survival or health or ability to reproduce	CENTRAL
Mercury_SC_400391	b5b8-ce64-6568-4a6c	helping something has a positive impact on that something	LEXGLUE
Mercury_SC_400391	7626-ebfe-aa54-61db	storing water increases the water available to organisms in a dry environment	CENTRAL
Mercury_SC_400391	0696-4d28-5530-2f95	a climate is synonymous with an environment	LEXGLUE
Mercury_SC_400391	26c3-eec4-e1d0-fac5	a plant is a kind of organism	GROUNDING
Mercury_SC_400391	87a0-dd02-dd6d-ee60	an organism is a living thing	LEXGLUE
Mercury_SC_400391	732f-cb0b-50b4-ad0d	animals or living things require water for survival	CENTRAL
Mercury_SC_406029	6f48-4e3d-21dc-e605	the first quarter phase of the moon occurs after the new moon	CENTRAL
Mercury_SC_406029	d1de-2ec6-5323-1c1d	a different moon phase occurs once per week	CENTRAL
Mercury_SC_406029	a62b-415d-357f-995a	a first quarter is a kind of phase of the moon	GROUNDING
Mercury_SC_406029	cb3b-8b0b-8cfe-a3e2	a new moon is a kind of phase of the moon	GROUNDING
Mercury_SC_406029	f706-d251-d2c7-c788	type of moon or kind of moon means moon phase	LEXGLUE
Mercury_SC_401178	0962-4a47-4e17-ce97	photosynthesis means producers or green plants convert from carbon dioxide, water, and solar energy into carbohydrates or food or oxygen for themselves	CENTRAL
Mercury_SC_401178	93b8-fdb5-f003-dedb	In the photosynthesis process carbon dioxide or water or sunlight has the role of raw material	CENTRAL
Mercury_SC_401178	2851-a2b0-f5df-dae7	if something is a raw material in a process then that something is required for that process	CENTRAL
Mercury_SC_401178	7b20-0992-8ec1-c73c	a plant absorbs carbon dioxide from the air for photosynthesis	CENTRAL
Mercury_SC_401178	160e-6da0-3cc4-1b3d	take in means absorb	LEXGLUE
Mercury_SC_401178	7309-3070-fa70-cad9	photosynthesis is a kind of process	CENTRAL
Mercury_SC_401178	fba1-b7e2-ae8b-6182	if something is required in a process then obtaining that something is a step in that process	CENTRAL
Mercury_SC_401178	b743-7f87-6ef1-0c33	absorbing is similar to obtaining	LEXGLUE
ACTAAP_2013_5_16	816a-0510-1046-441e	a plant cell is a kind of cell	CENTRAL
ACTAAP_2013_5_16	f1b0-1ed6-289e-c065	chloroplast is a part of a plant cell	CENTRAL
ACTAAP_2013_5_16	4e64-cd5b-9e82-e218	a plant cell contains chloroplasts	CENTRAL
MCAS_2003_5_26	1127-1d6b-54d0-d6ec	a complex machine is made of more than one simple machine	CENTRAL
MCAS_2003_5_26	f684-f2bb-f419-a1f1	a bicycle contains levers or wheels and axles or pulleys or screws	CENTRAL
MCAS_2003_5_26	9d48-4f8c-09fc-ea0d	a lever is a kind of simple machine	GROUNDING
MCAS_2003_5_26	bb60-4e0b-60fd-ba84	a pulley is a kind of simple machine	GROUNDING
MCAS_2003_5_26	a6c8-8725-3c2d-60a7	a wheel and axle is a kind of simple machine	GROUNDING
MCAS_2003_5_26	1b74-b53a-b4ec-5b5f	a screw is a kind of simple machine	GROUNDING
Mercury_SC_409390	4181-3ee0-c35b-5e30	the mass of a planet causes the pull of gravity on that planet	CENTRAL
Mercury_SC_409390	e473-7297-61c1-56fa	Earth is a kind of planet	GROUNDING
Mercury_SC_409390	bdbf-34c0-8ec2-7e7a	the ground is at the bottom of an area	LEXGLUE
Mercury_SC_409390	55a5-73d4-c1b1-e55b	the bottom is the lowest part of something	LEXGLUE
Mercury_SC_409390	bb86-d5e0-0c1d-3fba	low means down	LEXGLUE
Mercury_SC_409390	9773-5df7-84db-74b3	gravity or gravitational force causes objects that have mass or substances to be pulled down or to fall on a planet	CENTRAL
Mercury_SC_409390	5650-b213-46ea-d9dd	a ball is a kind of object	GROUNDING
Mercury_SC_409390	a2c1-212a-a4bc-11d8	creating is similar to causing	LEXGLUE
Mercury_SC_402253	f742-384b-744c-10a9	light is a kind of energy	ROLE
Mercury_SC_402253	fa62-7076-3a48-59e3	sugar is a kind of simple carbohydrate	GROUNDING
Mercury_SC_402253	a9fc-ec58-9496-d635	photosynthesis is a source of or makes food or energy for the plant by converting carbon dioxide, water, and sunlight into carbohydrates	CENTRAL
Mercury_SC_402253	80f0-202c-0427-9ddc	make means produce	LEXGLUE
Mercury_SC_402253	26fe-ab70-b4a4-fe79	chlorophyll is used for absorbing light energy by plants	CENTRAL
Mercury_SC_402253	4201-f5ef-6bd3-f5b4	light means light energy	LEXGLUE
Mercury_SC_402253	93b8-fdb5-f003-dedb	In the photosynthesis process carbon dioxide or water or sunlight has the role of raw material	CENTRAL
Mercury_SC_402253	2851-a2b0-f5df-dae7	if something is a raw material in a process then that something is required for that process	LEXGLUE
Mercury_SC_402253	1b31-08ba-2a30-8dd0	to be used for something means to be required by that something	LEXGLUE
Mercury_SC_402253	49dc-4526-46f9-5b32	sunlight is a kind of light	GROUNDING
Mercury_SC_402253	bef0-f566-d2cd-a523	using a raw material sometimes requires absorbing that raw material	CENTRAL
Mercury_SC_401111	4e11-ed6b-eba8-a1e4	a camera is used for recording images	CENTRAL
Mercury_SC_401111	3d59-043d-faf2-a90e	a camera is a kind of tool for recording images	CENTRAL
Mercury_SC_401111	004b-3c8c-0f5d-2873	image means visual depiction of an object	LEXGLUE
Mercury_SC_401111	0d3a-8739-9f42-5e1c	a tree is a kind of plant	GROUNDING
Mercury_SC_401111	26c3-eec4-e1d0-fac5	a plant is a kind of organism	GROUNDING
Mercury_SC_401111	87a0-dd02-dd6d-ee60	an organism is a living thing	LEXGLUE
Mercury_SC_401111	4eac-892f-ecd2-6e0d	a living thing is a kind of object	GROUNDING
Mercury_SC_401111	a7a2-bae8-2f22-634d	determining the type of an organism requires having information about that organism	CENTRAL
Mercury_SC_401111	88cf-d036-3079-3423	an image transmits visual information	CENTRAL
Mercury_SC_401244	f5b2-aca4-88b1-e3a4	limestone is a kind of sedimentary rock	GROUNDING
Mercury_SC_401244	c734-55b0-6cf4-c9d9	nearly all fossils are found in sedimentary rock	CENTRAL
Mercury_SC_401244	b0d4-928e-e799-54a6	fossils are formed when layers of sediment cover the remains of organisms over time	CENTRAL
Mercury_SC_401244	8069-7f81-d181-7a04	sedimentary rocks are formed from sediment compacting or cementing together	CENTRAL
Mercury_SC_401244	d839-570a-60f4-5bc9	history occurred a long time ago	CENTRAL
Mercury_SC_401244	db0b-31a1-91ab-6996	a type is synonymous with a kind	LEXGLUE
Mercury_SC_401244	e62c-4993-16db-bb58	something from long ago can be used for studying history	CENTRAL
Mercury_SC_401244	de5c-79d3-c81b-31e5	useful means good to use	LEXGLUE
ACTAAP_2009_5_5	2db1-ab10-ff6c-cc17	sulfur is yellow in color	CENTRAL
ACTAAP_2009_5_5	8de7-2eab-c43a-5f70	sulfur is a kind of mineral	BACKGROUND
ACTAAP_2010_5_10	e25c-9d2e-a369-8e52	no light shines through an opaque object	ROLE
ACTAAP_2010_5_10	6ed2-789b-e3f7-91fa	opacity is a property of an object and includes ordered values of opaque or translucent or transparent	CENTRAL
Mercury_SC_410870	791e-1c71-7a1d-d10a	weathering means breaking down rocks or surface materials from larger whole into smaller pieces by weather	CENTRAL
Mercury_SC_410870	7007-3239-2cab-e863	cracking something may cause that something to break apart	CENTRAL
Mercury_SC_410870	9066-bf57-f1ce-0134	An example of weathering is when a plant root grows into a crack in rock	CENTRAL
Mercury_SC_410870	0d3a-8739-9f42-5e1c	a tree is a kind of plant	GROUNDING
Mercury_SC_410870	b9ee-1aa0-8736-13c8	weathering is a kind of process	GROUNDING
Mercury_SC_410870	3b7f-815d-511b-c7bb	a process is a kind of event	CENTRAL
MCAS_2013_5_29396	4ca4-9068-7f5a-d63a	electromagnets can be powered by electricity	CENTRAL
MCAS_2013_5_29396	5657-c6bc-e6cd-ae38	electricity means electrical energy	LEXGLUE
MCAS_2013_5_29396	7114-deda-e0a0-d3e9	ferrous metals contain iron	GROUNDING
MCAS_2013_5_29396	f2e1-4ca1-4bfd-cbce	an electromagnet contains a wire or cylindrical ferrous metal	CENTRAL
MCAS_2013_5_29396	ad2f-42da-43e2-dbf3	batteries convert chemical energy to electrical energy	CENTRAL
MCAS_2013_5_29396	926d-653a-d7c0-f415	rod is cylindrical in shape	GROUNDING
MCAS_2013_5_29396	787c-b7eb-9067-f7f1	made up of means contains or made of	LEXGLUE
MCAS_2013_5_29396	97b0-e2cc-4f43-104c	made of is similar to is built from	LEXGLUE
MCAS_2013_5_29396	c6c3-2053-aaf7-86fe	a battery is a source of electrical energy	CENTRAL
MCAS_2013_5_29396	c80b-ccc9-30c6-8280	if something is powered by something else then that something requires a source of that something else	LEXGLUE
Mercury_SC_400194	a6a9-3e1b-7e02-ce06	the moon orbits the Earth	CENTRAL
Mercury_SC_400194	3dd5-2225-75cc-e350	revolving around something means orbiting that something	LEXGLUE
Mercury_SC_400194	e473-7297-61c1-56fa	Earth is a kind of planet	GROUNDING
Mercury_SC_400194	5471-05b0-00bd-1669	the Earth revolves around the sun	CENTRAL
Mercury_SC_400194	af26-8083-b908-7d3b	the Sun is a kind of star	GROUNDING
Mercury_SC_401340	27d4-eb24-0630-19ed	trees are a renewable resource	ROLE
Mercury_SC_401146	7762-fb32-6a1f-62ec	the kidney removes or filters cell waste or byproducts from the blood	CENTRAL
Mercury_SC_401146	de82-6668-2baf-1817	removing waste is a kind of function	CENTRAL
Mercury_SC_400612	982f-f6c0-b9e8-e203	the moon does not contain air or water	CENTRAL
Mercury_SC_400612	1f45-a351-2610-20e8	if something does not contain something else then that something lacks that something else	LEXGLUE
Mercury_SC_400612	02f0-b4ba-41d8-0483	rocks or soil or materials interacting with wind or moving water over long periods of time causes weathering	CENTRAL
Mercury_SC_400612	33f1-c7fb-094b-0129	wind means moving air	LEXGLUE
Mercury_SC_400612	5e75-4bbb-dae0-311f	soil erosion means soil loss through wind or water or animals	CENTRAL
Mercury_SC_400612	c477-accc-502e-618d	lack is similar to low or little	LEXGLUE
Mercury_SC_400185	c73c-b25a-5409-a480	sound is a kind of air vibration	CENTRAL
Mercury_SC_400185	372c-c52a-b8f0-bc43	hearing is used for sensing sound by animals	CENTRAL
Mercury_SC_400185	3ed8-5fde-3b7b-6513	a student is a kind of human	GROUNDING
Mercury_SC_400185	4253-4b9e-1e5f-1742	a human is a kind of animal	GROUNDING
Mercury_SC_400185	b7ef-37ee-c098-3cab	talking is when a human produces sound to communicate	CENTRAL
Mercury_SC_400185	f672-4bbb-6fff-373c	sound can travel through air	CENTRAL
Mercury_SC_400185	0f01-9270-d298-1254	if two objects are apart from each other then matter is between those two objects	CENTRAL
Mercury_SC_400185	0b2c-f8af-7823-d253	air is a kind of matter	GROUNDING
Mercury_SC_400185	bb63-bcc5-0cd8-72db	an animal is a kind of living thing	GROUNDING
Mercury_SC_400185	4eac-892f-ecd2-6e0d	a living thing is a kind of object	GROUNDING
Mercury_SC_400185	8f50-0cc2-61eb-9e7f	air is a vehicle for sound	CENTRAL
Mercury_SC_400185	bb32-0bc0-3629-6bca	a vehicle for something allows or enables that something to occur	CENTRAL
Mercury_SC_400179	bb8f-9e8f-0b8b-d4c1	a sifter is a kind of tool for separating mixtures	CENTRAL
Mercury_SC_400179	6c0c-f513-3f7d-0aba	a sifter is used for separating mixtures	CENTRAL
Mercury_SC_400179	90f7-2aac-1033-925c	An example of a mixture is sand or clay or soil mixed together	CENTRAL
Mercury_SC_410965	3547-7689-fb87-ee96	pollution is when humans pollute the environment with pollutants	CENTRAL
Mercury_SC_410965	e809-4443-23c0-ee01	chemicals can be pollutants	CENTRAL
Mercury_SC_410965	86ae-9fcc-40d0-77ab	burning gasoline or oil is a source of pollution	CENTRAL
Mercury_SC_410965	17e7-deeb-44f0-1758	fewer means lower or less in number	LEXGLUE
Mercury_SC_410965	7b3b-3c56-8e8b-ab1c	to lower means to decrease	LEXGLUE
Mercury_SC_410965	1a70-2ddd-7f85-17ae	to reduce means to decrease	LEXGLUE
Mercury_SC_410965	d116-6f25-b3ac-7d88	pollution has a negative impact on the environment or air quality	CENTRAL
Mercury_SC_410965	d390-3d50-786d-4e9f	decreasing something negative has a positive impact on a thing	CENTRAL
Mercury_SC_410965	b5b8-ce64-6568-4a6c	helping something has a positive impact on that something	CENTRAL
Mercury_SC_411306	1e1d-6ed6-25e3-5f30	a plant is made of plant cells	CENTRAL
Mercury_SC_411306	aab8-00f7-ef3f-7b5d	a plant cell is box-like in shape	CENTRAL
Mercury_SC_411306	0337-38c2-e9b5-2f97	structure is similar to shape	LEXGLUE
Mercury_SC_411306	409a-a89f-e238-2bac	shape is a kind of characteristic	CENTRAL
Mercury_SC_401208	c760-71d8-d5c0-0ffb	a line graph is used for showing change or data over time	CENTRAL
Mercury_SC_401208	2597-f6ee-6a92-2ec6	to show means to display	LEXGLUE
Mercury_SC_401208	122e-b36b-0183-80c7	hours are a kind of unit for measuring time	GROUNDING
Mercury_SC_401208	5cf5-79ec-c7f8-440d	a line graph is a kind of graph	GROUNDING
Mercury_SC_401208	db0b-31a1-91ab-6996	a type is synonymous with a kind	LEXGLUE
Mercury_SC_401208	d753-423d-5ce7-53ce	temperature is a measure of heat energy	CENTRAL
Mercury_SC_401208	6fc4-8091-f720-3e33	a measurement is a kind of data	GROUNDING
Mercury_SC_402278	d54f-e502-fa51-788d	In the erosion process roots of plants are an inhibitor	CENTRAL
Mercury_SC_402278	6cdd-9626-9859-7279	roots are a part of a plant or tree	GROUNDING
Mercury_SC_402278	0d3a-8739-9f42-5e1c	a tree is a kind of plant	GROUNDING
Mercury_SC_402278	dc7e-8241-c2cf-b10a	clearing a forest means humans cutting down the trees	LEXGLUE
Mercury_SC_402278	298b-ca93-e80a-a32d	removing a forest means cutting down the trees in that forest	LEXGLUE
Mercury_SC_402278	edb7-8723-f5ce-c5d8	removing an inhibitor of a process causes that process	CENTRAL
Mercury_SC_402278	11c8-fdbb-e0de-c7b7	soil erosion is a kind of slow or natural process	GROUNDING
OHAT_2007_5_24	10ce-c060-90b9-b748	an animal is a kind of organism	CENTRAL
OHAT_2007_5_24	26c3-eec4-e1d0-fac5	a plant is a kind of organism	CENTRAL
OHAT_2007_5_24	87a0-dd02-dd6d-ee60	an organism is a living thing	LEXGLUE
OHAT_2007_5_24	80de-489f-48b2-16f4	an animal or living thing requires nutrients for survival	CENTRAL
OHAT_2007_5_24	12d9-60df-23de-f00f	decomposition is when a decomposer recycles or returns nutrients from dead organisms to the soil by eating those dead organisms	CENTRAL
OHAT_2007_5_24	4189-af64-dc68-aab7	a decomposer is usually a bacterium or fungus	BACKGROUND
OHAT_2007_5_24	694b-d9ec-8c65-5a6a	green plants provide food for themselves or animals or consumers by performing photosynthesis	CENTRAL
OHAT_2007_5_24	085c-28bf-bb51-79e6	a plant or living thing requires nutrients to grow	CENTRAL
OHAT_2007_5_24	7d29-0a2c-6959-b1dd	an animal needs to eat food for nutrients	BACKGROUND
OHAT_2007_5_24	9842-70ea-d82e-01bf	many animals are herbivores	BACKGROUND
OHAT_2007_5_24	57e4-c7f7-0031-fb0a	herbivores only eat plants	BACKGROUND
OHAT_2007_5_24	0ddf-dd31-cd78-80b4	if an organism eats something then that something is a source of frood to that organism	LEXGLUE
Mercury_SC_400175	d013-ec1c-88f4-fae9	evaporation is a stage in the water cycle process	ROLE
Mercury_SC_400175	bfeb-fb56-8937-91c9	evaporation is a kind of process	CENTRAL
Mercury_SC_400175	68ad-c11b-2981-9be0	evaporation is when water is drawn back up into the air in the water cycle	CENTRAL
Mercury_SC_405215	965d-4d8b-7777-6434	if fossils of a water animal or plant are found in a place then that place used to be covered by water in the past	CENTRAL
Mercury_SC_405215	2ac7-87be-4297-8014	a trilobite is a kind of water animal	GROUNDING
Mercury_SC_405215	75ad-f2bb-fa6b-12cc	Ohio is a state located in the United States of America	GROUNDING
Mercury_SC_405215	034e-5eb5-eaf7-aab7	a state is a kind of place	GROUNDING
Mercury_SC_400049	6241-2463-513a-73d8	glass or objects made of glass cause refraction of light	CENTRAL
Mercury_SC_400049	7747-2a9d-897d-f11c	a window is a kind of object	CENTRAL
Mercury_SC_414364	9dd0-2043-666a-aa5f	a cactus spine is a part of a cactus for protecting the cactus from animals	CENTRAL
Mercury_SC_414364	3d76-6d66-4a17-7ae2	a structure of something is synonymous with a part of that something	LEXGLUE
Mercury_SC_414364	360a-b24c-3306-9b73	protecting something means preventing harm to that something	LEXGLUE
Mercury_SC_414364	785b-6d16-8fc8-ee28	eating an animal or a plant means killing that animal or that plant	CENTRAL
Mercury_SC_414364	aadb-cb93-3373-eefa	a cactus is a kind of plant	GROUNDING
Mercury_SC_414364	6a6c-3183-436e-898b	killing means harming something causing death	CENTRAL
Mercury_SC_414364	bc7a-22e8-2ef0-acba	a sharp object can be used for protection	CENTRAL
Mercury_SC_414364	4760-f7f8-5130-db3c	a spine is a kind of object	GROUNDING
Mercury_SC_401592	6241-2463-513a-73d8	glass or objects made of glass cause refraction of light	CENTRAL
Mercury_SC_401592	d298-28e7-40fc-3b25	an eyeglass lens is often made of glass	GROUNDING
Mercury_SC_401592	93f3-4dd8-30f7-de3f	an eyeglass lens is a kind of object	GROUNDING
Mercury_SC_406155	e900-125c-4981-68a5	non-contact forces can affect objects that are not touching	ROLE
Mercury_SC_406155	178a-9dd1-8569-86f1	a magnet attracts magnetic metals or ferromagnetic metals through magnetism	CENTRAL
Mercury_SC_406155	ffdf-9b51-2f63-0791	magnetism does not require contact between objects to act	CENTRAL
Mercury_SC_406155	a5e7-8257-cf9d-c8ef	a paper clip is a kind of object	GROUNDING
Mercury_SC_406155	fe8e-2342-2aef-4d7b	a magnet is a kind of object	GROUNDING
Mercury_SC_406155	9381-2aee-2b0c-d21c	magnetism is a kind of force	GROUNDING
Mercury_SC_406155	1b3f-b617-d7ef-1815	a kind of something is an example of that something	LEXGLUE
NCEOGA_2013_5_45	a0b2-a45f-01e1-4bf4	boiling or evaporation means change from a liquid into a gas by adding heat energy	CENTRAL
NCEOGA_2013_5_45	3961-d09c-4b9a-a6f7	water is a kind of liquid	GROUNDING
NCEOGA_2013_5_45	c12d-b29a-5073-54ab	if something is outside during the day then that something will receive sunlight	CENTRAL
NCEOGA_2013_5_45	d247-b029-3aab-0950	the sun is a source of radiation or heat called sunlight	CENTRAL
NCEOGA_2013_5_45	9554-47d7-c095-1df7	if an object or a substance absorbs solar energy then that object or that substance will increase in temperature	CENTRAL
NCEOGA_2013_5_45	7d37-b81d-0cf3-9ae0	adding heat means increasing temperature	LEXGLUE
NCEOGA_2013_5_45	1383-98fd-54fa-3ce4	a drop is a small amount of liquid	GROUNDING
NCEOGA_2013_5_45	6759-5ee2-140f-df48	sunlight means solar energy	LEXGLUE
NCEOGA_2013_5_45	8fca-6905-ae31-51ce	if a liquid disappears then that liquid probably evaporated	CENTRAL
NCEOGA_2013_5_45	141a-5c36-0fac-52ac	receiving sunlight is synonymous with absorbing sunlight	LEXGLUE
NCEOGA_2013_5_45	4710-c993-7a19-bef2	heat means heat energy	LEXGLUE
NCEOGA_2013_5_45	1ed3-919d-4a4c-1be7	the sun is the source of solar energy called sunlight	CENTRAL
NCEOGA_2013_5_45	81b7-0a58-5b0b-0bbf	water is a kind of substance	GROUNDING
VASoL_2011_5_19	2ab2-9c07-636c-eaca	sonar is used to find the location of an object	CENTRAL
VASoL_2011_5_19	d725-e207-be31-4742	the location of an object can be used to describe that object	GROUNDING
VASoL_2011_5_19	3375-b363-3db7-2e3f	information is used to describe something	GROUNDING
Mercury_SC_402287	ddca-37d6-9e7b-d216	the gravitational pull of the Moon on Earth's oceans causes the tides	CENTRAL
Mercury_SC_402287	7217-ca8f-51fc-7263	to cause means to have an effect	LEXGLUE
Mercury_SC_402287	4b4a-63a2-a913-8b18	tidal range is a measure of the vertical distance from high tide to low tide	CENTRAL
Mercury_SC_400655	3d48-ef4c-bf06-a0c5	the amount of daylight is greatest in the summer	CENTRAL
Mercury_SC_400655	b695-f668-1dec-659c	the amount of daylight is least in the winter	CENTRAL
Mercury_SC_400655	624a-c1ec-8c85-45ce	amount is a property of something and includes ordered values of none or least or little or some or half or much or many or most or all	CENTRAL
Mercury_SC_400655	19f5-4162-4c01-59aa	increase means more	LEXGLUE
Mercury_SC_400655	782a-53e7-c1c7-aae0	an increase is a kind of change	GROUNDING
Mercury_SC_402280	eea5-0a22-fd84-0a3b	sea means ocean	LEXGLUE
Mercury_SC_402280	466a-2c15-ac54-8361	an ocean is a kind of body of water	GROUNDING
Mercury_SC_402280	2125-ab14-605b-2b8c	aquatic animals or plants live in bodies of water	CENTRAL
Mercury_SC_402280	a94e-e849-c066-fecd	a fish is a kind of aquatic animal	GROUNDING
Mercury_SC_402280	737d-9e1b-683f-862c	a shark is a kind of fish	GROUNDING
Mercury_SC_402280	965d-4d8b-7777-6434	if fossils of a water animal or plant are found in a place then that place used to be covered by water in the past	CENTRAL
Mercury_SC_402280	72b4-027a-430e-ee18	if fossils of a water animal or plant are found in a place then that animal or plant used to live in that place	CENTRAL
Mercury_SC_402280	c4f5-f802-6c1a-1448	place means area	LEXGLUE
Mercury_SC_402280	ac4f-0a94-0c33-2df4	to discover means to find	LEXGLUE
Mercury_SC_402280	4e56-9d2d-b627-f9b1	history means the past	LEXGLUE
VASoL_2009_5_10	f178-8a67-81c1-e3fb	cutting down trees has a negative impact on an ecosystem or organisms living in an ecosystem	CENTRAL
VASoL_2009_5_10	dc7e-8241-c2cf-b10a	clearing a forest means humans cutting down the trees	CENTRAL
VASoL_2009_5_10	0fb6-467a-43af-1af8	building usually requires cutting down trees	BACKGROUND
VASoL_2009_5_10	49a0-acc7-6fce-867f	the Earth contains many ecosystems	CENTRAL
